"video_id","publishedAt","channelId","title","description","thumbnails.default.url","thumbnails.default.width","thumbnails.default.height","thumbnails.medium.url","thumbnails.medium.width","thumbnails.medium.height","thumbnails.high.url","thumbnails.high.width","thumbnails.high.height","channelTitle","liveBroadcastContent","viewCount","likeCount","dislikeCount","favoriteCount","commentCount","month","year"
"lvAjMdqzwgI",2015-02-11,"UC-oxdbBmrzmYdmUs4LLJNRA","top 10 travel destinations","At this years New York Times Travel Show, Brian Cox interviewed several representatives from some of the best tourist destinations in the world. After doing tons ...","https://i.ytimg.com/vi/lvAjMdqzwgI/default.jpg","120","90","https://i.ytimg.com/vi/lvAjMdqzwgI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/lvAjMdqzwgI/hqdefault.jpg","480","360","The Travel Vlogger","none",174811,604,50,0,200,2,2015
"K7DRFZBPSu8",2015-03-09,"UCGaOvAFinZ7BCN_FDmw74fQ","phuket thailand travel and tour guide","http://www.expedia.com/Phuket.d6046393.Destination-Travel-Guides Press play on our video about Thailand travel to get to know Phuket, the country's largest ...","https://i.ytimg.com/vi/K7DRFZBPSu8/default.jpg","120","90","https://i.ytimg.com/vi/K7DRFZBPSu8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/K7DRFZBPSu8/hqdefault.jpg","480","360","Expedia","none",311645,1018,71,0,47,3,2015
"tHvsN1j3jjo",2015-05-17,"UCqnbDFdCpuN8CMEg0VuEBqA","what to do in medellín colombia 36 hours travel videos the new york times","The city's situation — set in the Aburrá Valley, surrounded by green mountains — is ideal, its weather springlike year-round, and its people outgoing and proud ...","https://i.ytimg.com/vi/tHvsN1j3jjo/default.jpg","120","90","https://i.ytimg.com/vi/tHvsN1j3jjo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/tHvsN1j3jjo/hqdefault.jpg","480","360","The New York Times","none",211406,1360,64,0,131,5,2015
"DD7QuVB3Grk",2015-05-05,"UCBi2mrWuNuyYy4gbM6fU18Q","inside air force one secrets to presidential travel","An exclusive look inside this flying fortress, from its emergency room to the presidential office.","https://i.ytimg.com/vi/DD7QuVB3Grk/default.jpg","120","90","https://i.ytimg.com/vi/DD7QuVB3Grk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/DD7QuVB3Grk/hqdefault.jpg","480","360","ABC News","none",4207531,18061,1132,0,1123,5,2015
"N3ISUUO0CSo",2015-03-03,"UCGaOvAFinZ7BCN_FDmw74fQ","st petersburg vacation travel guide expedia","St. Petersburg is a city dipped in gold. Visit Russia's imperial city, a true rival to other great European cities. Travelers will find many marvels on and beyond the ...","https://i.ytimg.com/vi/N3ISUUO0CSo/default.jpg","120","90","https://i.ytimg.com/vi/N3ISUUO0CSo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/N3ISUUO0CSo/hqdefault.jpg","480","360","Expedia","none",6613081,19434,1085,0,1395,3,2015
"PTRp9gsbB9Y",2015-04-29,"UC3o_gaqvLoPSRVMc2GmkDrg","peru vacation travel video guide • great destinations","The long lost, forgotten cities of South America always were there in people's imagination. In Peru we can dream ourselves back into the empire of the Incas, into ...","https://i.ytimg.com/vi/PTRp9gsbB9Y/default.jpg","120","90","https://i.ytimg.com/vi/PTRp9gsbB9Y/mqdefault.jpg","320","180","https://i.ytimg.com/vi/PTRp9gsbB9Y/hqdefault.jpg","480","360","Expoza Travel","none",61985,286,9,0,12,4,2015
"un0ga8KBlYs",2015-11-08,"UCbkrifxiaHa0nVwW2sDCVqw","mumbai travel guide","Our Mumbai Travel Guide! Easily our most beautiful episode so far... Want to arrive in Mumbai ready to chat? Then check out our friends at italki and buy one ...","https://i.ytimg.com/vi/un0ga8KBlYs/default.jpg","120","90","https://i.ytimg.com/vi/un0ga8KBlYs/mqdefault.jpg","320","180","https://i.ytimg.com/vi/un0ga8KBlYs/hqdefault.jpg","480","360","Attaché","none",792267,6023,391,0,1131,11,2015
"jDfrqcXY60Y",2015-07-05,"UCpEyLDarbFjfaWvA_IYmuqA","top 12 in málaga travel guide","City, beach, cheap shopping or: How we danced Flamenco. In Málaga in Spain, the sun is shining 300 days per year - always perfect for a Holiday.","https://i.ytimg.com/vi/jDfrqcXY60Y/default.jpg","120","90","https://i.ytimg.com/vi/jDfrqcXY60Y/mqdefault.jpg","320","180","https://i.ytimg.com/vi/jDfrqcXY60Y/hqdefault.jpg","480","360","theTravellers","none",311569,1409,91,0,211,7,2015
"CodxIzrU7LU",2015-05-11,"UCRDDfbYPHX_GUJ4lcQYTc8A","travel with chatura pudukuduirippu sri lanka 09 03 2015","Watch Sinhala Teledramas, gossips, pictures & get more updates... http://www.derana.lk http://derana.lk/dreamstar http://derana.lk/misssrilanka Join official fan ...","https://i.ytimg.com/vi/CodxIzrU7LU/default.jpg","120","90","https://i.ytimg.com/vi/CodxIzrU7LU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/CodxIzrU7LU/hqdefault.jpg","480","360","TV Derana","none",241261,1330,103,0,127,5,2015
"wxEKEEE47LU",2015-08-27,"UCoookXUzPciGrEZEXmh4Jjg","sesame street grover wants to travel waiter grover","Someday, somehow, someway Grover will make it to South America. Grover has always wanted to go to South America, but he is a waiter at the airport. He looks ...","https://i.ytimg.com/vi/wxEKEEE47LU/default.jpg","120","90","https://i.ytimg.com/vi/wxEKEEE47LU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/wxEKEEE47LU/hqdefault.jpg","480","360","Sesame Street","none",627136,1104,275,0,276,8,2015
"nWClyb8jXGo",2015-04-13,"UC3o_gaqvLoPSRVMc2GmkDrg","japan asia vacation travel video guide • great destinations","21.936 Hotels in Japan - Lowest Price Guarantee <U+25BB> https://booki.ng/2S2aeiy Tokyo, a city of 30 million, is a place where traditions and modern inventions live ...","https://i.ytimg.com/vi/nWClyb8jXGo/default.jpg","120","90","https://i.ytimg.com/vi/nWClyb8jXGo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/nWClyb8jXGo/hqdefault.jpg","480","360","Expoza Travel","none",408105,1157,144,0,80,4,2015
"qvtWjxe9jt4",2015-09-21,"UCqnbDFdCpuN8CMEg0VuEBqA","what to do in boston 36 hours travel videos the new york times","Boston has emerged from its brainy, introverted shell to offer a livelier mix of cultural offerings, not to mention an exploding food scene. Grab the embed code for ...","https://i.ytimg.com/vi/qvtWjxe9jt4/default.jpg","120","90","https://i.ytimg.com/vi/qvtWjxe9jt4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/qvtWjxe9jt4/hqdefault.jpg","480","360","The New York Times","none",88443,816,28,0,41,9,2015
"Y9qZf_imVTs",2015-08-11,"UCnTsUMBOA8E-OHJE-UrFOnA","25 things to do in barcelona spain top attractions travel guide","Barcelona! After a few days in the Spanish capital, we headed over to Catalunya to see what this popular seaside city has to offer. We ended up discovering an ...","https://i.ytimg.com/vi/Y9qZf_imVTs/default.jpg","120","90","https://i.ytimg.com/vi/Y9qZf_imVTs/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Y9qZf_imVTs/hqdefault.jpg","480","360","Samuel and Audrey - Travel and Food Videos","none",1432622,6328,501,0,691,8,2015
"_5Q93Z8LAxA",2015-10-23,"UCtinbF-Q-fVthA0qrFQTgXQ","travel vlog packing secrets","DOWNLOAD BEME (it's free) and add LEVICOOKS; https://beme.com/LEVICOOKS Music by Andrew Applepie www.soundcloud.com/andrewapplepie on ...","https://i.ytimg.com/vi/_5Q93Z8LAxA/default.jpg","120","90","https://i.ytimg.com/vi/_5Q93Z8LAxA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/_5Q93Z8LAxA/hqdefault.jpg","480","360","CaseyNeistat","none",3153327,56795,649,0,2769,10,2015
"nQBQBOvExO8",2015-06-14,"UCmRfQHc3U4fV1-i8Ry1HmtA","packing grooming essentials for lightweight travel traveling tips shaving lotions razors scissors","http://www.realmenrealstyle.com/pack-grooming-essentials/ - Click here to read Men's Grooming Essentials to Carry When Traveling | How to Travel Light Want ...","https://i.ytimg.com/vi/nQBQBOvExO8/default.jpg","120","90","https://i.ytimg.com/vi/nQBQBOvExO8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/nQBQBOvExO8/hqdefault.jpg","480","360","Real Men Real Style","none",120644,1212,77,0,130,6,2015
"1rAaxAANVGE",2015-09-13,"UCqnbDFdCpuN8CMEg0VuEBqA","what to do in portland oregon 36 hours travel videos the new york times","Portland, Oregon's largest little city, is a bastion of creative living, excellent food, happy inebriation and devotion to the great outdoors. Subscribe on YouTube: ...","https://i.ytimg.com/vi/1rAaxAANVGE/default.jpg","120","90","https://i.ytimg.com/vi/1rAaxAANVGE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/1rAaxAANVGE/hqdefault.jpg","480","360","The New York Times","none",653720,6385,427,0,945,9,2015
"28QOM7oZQKg",2015-12-18,"UCqa5gDXXxK0M8gr8WadV4yw","egypt mummies travel kids in africa","These mummies are a blast from the past! Discover the world with Travel Kids!","https://i.ytimg.com/vi/28QOM7oZQKg/default.jpg","120","90","https://i.ytimg.com/vi/28QOM7oZQKg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/28QOM7oZQKg/hqdefault.jpg","480","360","Travel Kids","none",95682,193,21,0,16,12,2015
"J97dBK6Jq3U",2015-03-13,"UCqnbDFdCpuN8CMEg0VuEBqA","what to do in los cabos mexico 36 hours travel videos the new york times","Two towns, rowdy Cabo San Lucas to the west and quieter San José del Cabo to the east, bookend a 20-mile tourist corridor known as Los Cabos. Subscribe on ...","https://i.ytimg.com/vi/J97dBK6Jq3U/default.jpg","120","90","https://i.ytimg.com/vi/J97dBK6Jq3U/mqdefault.jpg","320","180","https://i.ytimg.com/vi/J97dBK6Jq3U/hqdefault.jpg","480","360","The New York Times","none",418667,1741,56,0,111,3,2015
"3iRh8dKu99A",2015-12-17,"UCnTsUMBOA8E-OHJE-UrFOnA","25 things to do in dublin travel guide","So this week we're excited to be exploring Dublin and we're planning to spend an entire week here. This video is going to highlight 25 things to do around the ...","https://i.ytimg.com/vi/3iRh8dKu99A/default.jpg","120","90","https://i.ytimg.com/vi/3iRh8dKu99A/mqdefault.jpg","320","180","https://i.ytimg.com/vi/3iRh8dKu99A/hqdefault.jpg","480","360","Samuel and Audrey - Travel and Food Videos","none",377114,2418,162,0,438,12,2015
"yFGdAp5JIy4",2015-04-08,"UCMwnCA2CMDQnoQ-UOrwVMUw","traveling with your hamster","I give some tips for when you go traveling with your hamster! It's very important before you book your trip yo know exactly what you are going to do with your ...","https://i.ytimg.com/vi/yFGdAp5JIy4/default.jpg","120","90","https://i.ytimg.com/vi/yFGdAp5JIy4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/yFGdAp5JIy4/hqdefault.jpg","480","360","Victoria Raechel","none",971997,10200,403,0,2183,4,2015
"sgGMN8f6Hs4",2015-05-23,"UC5zSySQab9SA6Wz569WDgqw","working through travel anxiety my experience tips","""Be gentle with yourself, you're doing the best you can."" - Unknown Tweet me: http://www.twitter.com/ingridnilsen Or tag me on Insta: ...","https://i.ytimg.com/vi/sgGMN8f6Hs4/default.jpg","120","90","https://i.ytimg.com/vi/sgGMN8f6Hs4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/sgGMN8f6Hs4/hqdefault.jpg","480","360","Ingrid Nilsen","none",765402,33855,511,0,1968,5,2015
"hw5HlU41M30",2015-08-28,"UCyIXU59CyRSAXh6f6yIjJTw","pack layer like a pro how to pack less travel tips","Today's video is all about how to pack + layer like a pro plus some cute outfit ideas for fall! Let me know if you liked this video by giving it a thumbs up [and don't ...","https://i.ytimg.com/vi/hw5HlU41M30/default.jpg","120","90","https://i.ytimg.com/vi/hw5HlU41M30/mqdefault.jpg","320","180","https://i.ytimg.com/vi/hw5HlU41M30/hqdefault.jpg","480","360","Carly Cristman","none",328985,10349,272,0,456,8,2015
"X28vy8CAcjs",2015-06-18,"UCFr3sz2t3bDp6Cux08B93KQ","what not to buy when you travel","GRAB SOME WOLTERS WORLD GEAR http://www.woltersworld.com/shop Big Heavy Beer Steins? Traditional Clothing You Will Never Wear? Gifts for People ...","https://i.ytimg.com/vi/X28vy8CAcjs/default.jpg","120","90","https://i.ytimg.com/vi/X28vy8CAcjs/mqdefault.jpg","320","180","https://i.ytimg.com/vi/X28vy8CAcjs/hqdefault.jpg","480","360","Wolters World","none",548521,8752,352,0,1503,6,2015
"1tBdoabJGBQ",2015-03-31,"UC3o_gaqvLoPSRVMc2GmkDrg","florida vacation travel video guide • great destinations","Florida is called the „Sunshine State”. Visitors mainly come here to enjoy the sunshine, the sea, the never ending sandy shore of the peninsula and the unique ...","https://i.ytimg.com/vi/1tBdoabJGBQ/default.jpg","120","90","https://i.ytimg.com/vi/1tBdoabJGBQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/1tBdoabJGBQ/hqdefault.jpg","480","360","Expoza Travel","none",190048,464,55,0,44,3,2015
"sPy38U3aSTs",2015-07-28,"UCBi2mrWuNuyYy4gbM6fU18Q","this travel hacker flies around the world for almost nothing","Ben Schlappig, just 25 years old, shares his secrets for how he says he has flown four million miles in his life.","https://i.ytimg.com/vi/sPy38U3aSTs/default.jpg","120","90","https://i.ytimg.com/vi/sPy38U3aSTs/mqdefault.jpg","320","180","https://i.ytimg.com/vi/sPy38U3aSTs/hqdefault.jpg","480","360","ABC News","none",806669,7338,305,0,563,7,2015
"imjq5yQzNiI",2015-06-05,"UCchgIh8Tc4sTmBfnMQ5pDdg","the netherlands beyond amsterdam","Rick Steves' Europe Travel Guide | By train, bike, and boat, we visit the top Dutch sights outside of Amsterdam: from Haarlem to Rotterdam, and from Delft to the ...","https://i.ytimg.com/vi/imjq5yQzNiI/default.jpg","120","90","https://i.ytimg.com/vi/imjq5yQzNiI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/imjq5yQzNiI/hqdefault.jpg","480","360","Rick Steves' Europe","none",3551136,28552,875,0,2896,6,2015
"aBqf56x79rk",2015-03-09,"UCbkrifxiaHa0nVwW2sDCVqw","dublin travel guide","Our guide to Dublin, Ireland! Learn the secrets to this wonderful city, including the cheapest and fastest way to get in from the airport, the best places to eat, how ...","https://i.ytimg.com/vi/aBqf56x79rk/default.jpg","120","90","https://i.ytimg.com/vi/aBqf56x79rk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/aBqf56x79rk/hqdefault.jpg","480","360","Attaché","none",163388,1902,47,0,176,3,2015
"oA53ZanVNgc",2015-05-15,"UCGaOvAFinZ7BCN_FDmw74fQ","brasilia vacation travel guide expedia","Brasilia – Welcome to the capital of Brazil and explore the city shaped like a bird in flight. Get inspired for your Brasilia itinerary, here. When ready, browse ...","https://i.ytimg.com/vi/oA53ZanVNgc/default.jpg","120","90","https://i.ytimg.com/vi/oA53ZanVNgc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/oA53ZanVNgc/hqdefault.jpg","480","360","Expedia","none",174358,1332,47,0,165,5,2015
"IMfH0INMU90",2015-09-05,"UCFr3sz2t3bDp6Cux08B93KQ","6 unwritten rules of european train travel","GRAB A WOLTERS WORLD SHIRT http://www.woltersworld.com/shop From taking someone's reserved seat to brining stinky food onto a train. Here are our six ...","https://i.ytimg.com/vi/IMfH0INMU90/default.jpg","120","90","https://i.ytimg.com/vi/IMfH0INMU90/mqdefault.jpg","320","180","https://i.ytimg.com/vi/IMfH0INMU90/hqdefault.jpg","480","360","Wolters World","none",632566,6323,624,0,1507,9,2015
"uuhN-b0KQUc",2015-05-14,"UC3o_gaqvLoPSRVMc2GmkDrg","sweden vacation travel video guide • great destinations","Unusually clean, fresh air, dense, dark green pine forests, sparkling lakes among seemingly endless forests, bright blue sky, wide rivers, green grass in contrast ...","https://i.ytimg.com/vi/uuhN-b0KQUc/default.jpg","120","90","https://i.ytimg.com/vi/uuhN-b0KQUc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/uuhN-b0KQUc/hqdefault.jpg","480","360","Expoza Travel","none",107991,400,37,0,52,5,2015
"sg4sTNaxOy0",2015-01-08,"UCw9rvomRHCnvT4QRu2GrLVw","babyliss pro nano titanium travel hair dryer review","In this video I'm sharing my thoughts about the Babyliss Pro Travel Hair Dryer I took on my recent vacation. Do you have a favorite travel hair dryer? Babyliss Pro ...","https://i.ytimg.com/vi/sg4sTNaxOy0/default.jpg","120","90","https://i.ytimg.com/vi/sg4sTNaxOy0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/sg4sTNaxOy0/hqdefault.jpg","480","360","MissCrystal","none",57433,251,49,0,45,1,2015
"7sLHCsmFX0s",2015-09-14,"UCnTsUMBOA8E-OHJE-UrFOnA","25 things to do in warsaw poland top attractions travel guide","This was our first trip to Poland and we dove into the capital headfirst. While our travels may have started in the charming Old Town, it wasn't long before we ...","https://i.ytimg.com/vi/7sLHCsmFX0s/default.jpg","120","90","https://i.ytimg.com/vi/7sLHCsmFX0s/mqdefault.jpg","320","180","https://i.ytimg.com/vi/7sLHCsmFX0s/hqdefault.jpg","480","360","Samuel and Audrey - Travel and Food Videos","none",392169,2778,149,0,495,9,2015
"sBaiRpIpPKQ",2015-03-11,"UCsT0YIqwnpJCM-mx7-gSA4Q","how to fix travel doug lansky tedxstockholm","Travel has improved over the years in some ways, but it has come off the rails in others. It's great that a journey from Europe to the U.S. takes eight hours instead ...","https://i.ytimg.com/vi/sBaiRpIpPKQ/default.jpg","120","90","https://i.ytimg.com/vi/sBaiRpIpPKQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/sBaiRpIpPKQ/hqdefault.jpg","480","360","TEDx Talks","none",71068,891,30,0,18,3,2015
"yGdfYIY-Odg",2015-04-08,"UC2WFuJqTszvF1IjAHbneQwg","traveling alone passenger lyrics","Lyric video for Traveling Alone by Passenger, from the album Whispers II = = = Like the song? You can watch lyric videos for the entire Whispers II album here ...","https://i.ytimg.com/vi/yGdfYIY-Odg/default.jpg","120","90","https://i.ytimg.com/vi/yGdfYIY-Odg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/yGdfYIY-Odg/hqdefault.jpg","480","360","Music Lyrics - Passenger","none",575082,3416,61,0,47,4,2015
"1jSHediU7M8",2015-06-24,"UCSOkex4abVl14cZ4tLyUYzw","why do terminators time travel naked ft arnold schwarzenegger","Watch us with Arnold Schwarzenegger in the Terminator Genisys YouTube Chronicles! <U+25BB> http://bit.ly/1Lo0NTF More Warp Zone Sketch Videos!","https://i.ytimg.com/vi/1jSHediU7M8/default.jpg","120","90","https://i.ytimg.com/vi/1jSHediU7M8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/1jSHediU7M8/hqdefault.jpg","480","360","The Warp Zone","none",1265789,30096,455,0,926,6,2015
"yUxQgBHz5dI",2015-06-13,"UCokvlHFyLfpWrgSuZW9uA5Q","top 5 travel tips for vietnam trip planning essentials","TOP 5 Essential Tips for #Vietnam Vietnam is a beautiful Southeast Asian country; it's also the trickiest for myself and travelers. Here's my top 5 tips for navigating ...","https://i.ytimg.com/vi/yUxQgBHz5dI/default.jpg","120","90","https://i.ytimg.com/vi/yUxQgBHz5dI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/yUxQgBHz5dI/hqdefault.jpg","480","360","GRRRLTRAVELER | Christine Kaaloa","none",118185,1469,92,0,95,6,2015
"zgMWEqLWT6g",2015-11-13,"UC3o_gaqvLoPSRVMc2GmkDrg","malawi africa vacation travel video guide","Vacation travel video about destination Malawi in Africa. Malawi is the unknown Africa in the south-east of the Continent. A wild country between sea and ...","https://i.ytimg.com/vi/zgMWEqLWT6g/default.jpg","120","90","https://i.ytimg.com/vi/zgMWEqLWT6g/mqdefault.jpg","320","180","https://i.ytimg.com/vi/zgMWEqLWT6g/hqdefault.jpg","480","360","Expoza Travel","none",65854,288,17,0,37,11,2015
"9DwlV6X4td4",2015-01-16,"UC3o_gaqvLoPSRVMc2GmkDrg","toledo vacation travel video guide","Travel video about destination Toledo in Spain. Toledo is one of the oldest and proudest cities in Spain and during Roman times a large settlement was ...","https://i.ytimg.com/vi/9DwlV6X4td4/default.jpg","120","90","https://i.ytimg.com/vi/9DwlV6X4td4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/9DwlV6X4td4/hqdefault.jpg","480","360","Expoza Travel","none",41735,119,4,0,10,1,2015
